2011,2,22,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.8,77.6,101140.0,0,0,9999,0,361,300,0,0,0,0,240,2.6,18.1,18.1,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,22,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.8,75.6,101080.0,0,0,9999,0,484,301,0,0,0,0,60,4.1,12.6,12.6,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,22,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.8,74.2,101000.0,0,0,9999,0,719,206,0,0,0,0,70,4.1,3.2,3.2,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,22,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.8,73.8,100930.0,0,0,9999,0,522,298,0,0,0,0,30,4.1,11.2,11.2,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.7,74.2,100870.0,0,0,9999,0,448,300,0,0,0,0,30,5.1,12.2,12.2,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.8,74.6,100840.0,0,0,9999,0,315,280,0,0,0,0,40,6.2,16.7,16.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.8,75.5,100850.0,0,0,9999,0,296,191,0,0,0,0,30,4.6,13.4,13.4,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.6,78.1,100890.0,0,0,9999,0,69,105,0,0,0,0,30,3.6,22.1,22.1,9999,77777,9,909999999,999,0.999,0,99,0.08,0.44,1
2011,2,23,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.6,80.2,100910.0,0,0,9999,0,0,9,0,0,0,0,30,2.6,21.4,21.4,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.6,80.2,100950.0,0,0,9999,0,0,0,0,0,0,0,80,2.6,24.6,24.6,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.5,78.8,101020.0,0,0,9999,0,0,0,0,0,0,0,90,2.1,26.8,26.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.4,77.8,101060.0,0,0,9999,0,0,0,0,0,0,0,60,5.1,26.8,26.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.2,78.0,101090.0,0,0,9999,0,0,0,0,0,0,0,70,3.6,26.6,26.6,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.2,79.0,101080.0,0,0,9999,0,0,0,0,0,0,0,70,5.1,25.0,25.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.2,79.7,101040.0,0,0,9999,0,0,0,0,0,0,0,70,3.6,24.5,24.5,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.0,79.7,100990.0,0,0,9999,0,0,0,0,0,0,0,50,2.1,26.8,26.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.0,79.9,100910.0,0,0,9999,0,0,0,0,0,0,0,0,2.1,26.8,26.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.9,80.4,100860.0,0,0,9999,0,0,0,0,0,0,0,40,2.6,26.8,26.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.9,80.6,100840.0,0,0,9999,0,0,0,0,0,0,0,80,2.6,17.8,17.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.9,80.6,100860.0,0,0,9999,0,0,0,0,0,0,0,100,3.6,21.1,21.1,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,19.0,81.3,100890.0,0,0,9999,0,0,0,0,0,0,0,90,3.1,24.2,24.2,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,19.0,81.9,100930.0,0,0,9999,0,129,42,0,0,0,0,100,4.1,10.4,10.4,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.9,81.1,100980.0,0,0,9999,0,302,137,0,0,0,0,70,3.6,12.4,12.4,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.6,80.6,101020.0,0,0,9999,0,428,206,0,0,0,0,70,3.6,12.2,12.2,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.5,80.3,101040.0,0,0,9999,0,223,348,0,0,0,0,70,5.1,25.6,25.6,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,18.2,74.7,100960.0,0,0,9999,0,434,327,0,0,0,0,130,4.6,15.6,15.6,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.0,70.4,100900.0,0,0,9999,0,590,272,0,0,0,0,150,4.6,9.7,9.7,9999,77777,9,99999999,999,0.999,0,99,0.08,0.0,1
2011,2,23,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.0,71.1,100850.0,0,0,9999,0,641,239,0,0,0,0,90,4.1,7.9,7.9,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,24,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,17.8,70.8,100780.0,0,0,9999,0,449,294,0,0,0,0,0,3.1,15.6,15.6,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,24,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,17.9,71.9,100750.0,0,0,9999,0,392,253,0,0,0,0,210,3.6,17.0,17.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,24,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,18.2,74.8,100740.0,0,0,9999,0,55,238,0,0,0,0,240,4.1,33.9,33.9,9999,77777,9,99999999,999,0.999,0,99,0.08,0.0,1
2011,2,24,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,18.5,77.7,100720.0,0,0,9999,0,0,108,0,0,0,0,170,1.5,38.8,38.8,9999,77777,9,99999919,999,0.999,0,99,0.08,0.0,1
2011,2,24,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.8,80.4,100750.0,0,0,9999,0,0,10,0,0,0,0,0,0.0,22.0,22.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,24,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,19.0,83.1,100820.0,0,0,9999,0,0,0,0,0,0,0,130,1.5,27.5,27.5,9999,77777,9,99999999,999,0.999,0,99,0.08,0.0,1
2011,2,24,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,18.8,85.1,100880.0,0,0,9999,0,0,0,0,0,0,0,70,4.6,26.8,26.8,9999,77777,9,9999999,999,0.999,0,99,0.08,0.65,1
2011,2,24,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,18.4,86.1,100930.0,0,0,9999,0,0,0,0,0,0,0,40,4.1,8.6,8.6,9999,77777,9,99999999,999,0.999,0,99,0.08,0.0,1
2011,2,24,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,18.2,84.8,100940.0,0,0,9999,0,0,0,0,0,0,0,40,4.6,0.0,0.0,9999,77777,9,99999999,999,0.999,0,99,0.08,0.0,1
2011,2,24,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,18.4,84.8,100910.0,0,0,9999,0,0,0,0,0,0,0,40,6.7,0.0,0.0,9999,77777,9,99999999,999,0.999,0,99,0.08,0.0,1
2011,2,24,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,18.7,85.9,100880.0,0,0,9999,0,0,0,0,0,0,0,50,4.1,0.0,0.0,9999,77777,9,99999999,999,0.999,0,99,0.08,0.0,1
2011,2,24,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,18.5,85.6,100880.0,0,0,9999,0,0,0,0,0,0,0,70,3.6,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.07,0.22,1
2011,2,24,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,18.2,86.4,100860.0,0,0,9999,0,0,0,0,0,0,0,340,4.6,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.07,0.63,1
2011,2,24,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20.0,18.0,86.4,100820.0,0,0,9999,0,0,0,0,0,0,0,60,2.6,0.0,0.0,9999,77777,9,919999919,999,0.999,0,99,0.07,2.0,1
2011,2,24,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,18.0,85.3,100800.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.07,0.0,1
2011,2,24,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,18.2,85.3,100790.0,0,0,9999,0,0,0,0,0,0,0,340,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,24,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,18.2,84.8,100790.0,0,0,9999,0,0,0,0,0,0,0,30,2.6,0.9,0.9,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,24,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,18.1,82.8,100800.0,0,0,9999,0,65,50,0,0,0,0,40,6.2,19.6,19.6,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,24,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.0,80.2,100830.0,0,0,9999,0,204,148,0,0,0,0,90,2.6,24.4,24.4,9999,77777,9,909999999,999,0.999,0,99,0.07,0.0,1
2011,2,24,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,17.8,78.3,100860.0,0,0,9999,0,544,161,0,0,0,0,100,3.6,10.8,10.8,9999,77777,9,909999999,999,0.999,0,99,0.07,0.11,1
2011,2,24,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,17.9,76.6,100880.0,0,0,9999,0,430,265,0,0,0,0,60,2.1,17.9,17.9,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,24,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.2,77.9,100830.0,0,0,9999,0,347,348,0,0,0,0,40,2.6,23.1,23.1,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,24,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.5,80.3,100720.0,0,0,9999,0,662,223,0,0,0,0,350,3.1,9.5,9.5,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,24,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.5,80.8,100630.0,0,0,9999,0,898,97,0,0,0,0,150,4.6,0.4,0.4,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.5,81.0,100580.0,0,0,9999,0,749,148,0,0,0,0,240,4.6,5.1,5.1,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.5,80.8,100570.0,0,0,9999,0,454,227,0,0,0,0,230,5.7,15.7,15.7,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.4,80.3,100590.0,0,0,9999,0,479,144,0,0,0,0,220,4.1,11.1,11.1,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.4,80.0,100620.0,0,0,9999,0,84,103,0,0,0,0,40,3.1,30.6,30.6,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.4,81.0,100650.0,0,0,9999,0,13,12,0,0,0,0,40,2.6,6.0,6.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.4,82.0,100690.0,0,0,9999,0,0,0,0,0,0,0,20,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.3,82.0,100750.0,0,0,9999,0,0,0,0,0,0,0,20,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.3,81.8,100800.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.2,81.0,100840.0,0,0,9999,0,0,0,0,0,0,0,30,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.2,80.8,100840.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.2,81.0,100810.0,0,0,9999,0,0,0,0,0,0,0,350,1.5,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.2,81.3,100790.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,18.2,81.7,100730.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,18.0,81.7,100690.0,0,0,9999,0,0,0,0,0,0,0,340,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,18.0,81.2,100710.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,17.8,81.0,100780.0,0,0,9999,0,0,0,0,0,0,0,340,1.5,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.0,17.8,80.7,100850.0,0,0,9999,0,0,0,0,0,0,0,360,1.5,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,17.9,79.5,100920.0,0,0,9999,0,205,42,0,0,0,0,0,0.0,6.1,6.1,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.0,77.8,100970.0,0,0,9999,0,412,118,0,0,0,0,120,2.1,12.4,12.4,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.0,76.2,100990.0,0,0,9999,0,791,85,0,0,0,0,130,3.6,0.8,0.8,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,18.0,73.5,101010.0,0,0,9999,0,833,109,0,0,0,0,110,3.6,1.6,1.6,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,17.5,68.9,100990.0,0,0,9999,0,718,189,0,0,0,0,180,3.1,7.2,7.2,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,17.0,65.7,100940.0,0,0,9999,0,924,93,0,0,0,0,140,4.6,0.4,0.4,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,25,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,17.0,65.1,100880.0,0,0,9999,0,863,121,0,0,0,0,160,4.1,2.4,2.4,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,26,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,17.0,64.9,100820.0,0,0,9999,0,739,165,0,0,0,0,140,5.7,5.4,5.4,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,26,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,17.2,65.2,100800.0,0,0,9999,0,597,180,0,0,0,0,150,5.7,9.7,9.7,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,26,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,17.4,66.8,100800.0,0,0,9999,0,498,142,0,0,0,0,150,5.1,10.9,10.9,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,26,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,17.7,69.1,100840.0,0,0,9999,0,302,87,0,0,0,0,30,3.1,12.8,12.8,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,26,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,18.0,72.2,100900.0,0,0,9999,0,55,11,0,0,0,0,20,3.1,1.7,1.7,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,26,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,18.6,75.8,100950.0,0,0,9999,0,0,0,0,0,0,0,30,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,26,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.0,78.4,101020.0,0,0,9999,0,0,0,0,0,0,0,0,1.5,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,26,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.4,80.4,101090.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,26,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.7,82.2,101130.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,26,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,20.0,83.5,101120.0,0,0,9999,0,0,0,0,0,0,0,330,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,26,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,20.2,84.5,101100.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,2,26,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,20.2,85.6,101060.0,0,0,9999,0,0,0,0,0,0,0,360,1.5,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,26,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,20.2,86.3,100990.0,0,0,9999,0,0,0,0,0,0,0,350,1.5,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,26,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,20.1,86.6,100960.0,0,0,9999,0,0,0,0,0,0,0,350,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,26,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,20.0,86.6,100980.0,0,0,9999,0,0,0,0,0,0,0,350,1.5,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,26,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,19.9,86.6,101010.0,0,0,9999,0,0,0,0,0,0,0,330,1.5,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,26,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,19.8,86.0,101050.0,0,0,9999,0,0,0,0,0,0,0,330,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,26,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.8,84.5,101100.0,0,0,9999,0,229,40,0,0,0,0,0,0.0,2.3,2.3,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,2,26,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.8,82.2,101140.0,0,0,9999,0,617,77,0,0,0,0,80,2.6,0.8,0.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
