2009,8,5,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.5,69.0,101090.0,0,0,9999,0,508,224,0,0,0,0,50,9.3,11.4,11.4,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,5,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.1,66.2,101100.0,0,0,9999,0,117,366,0,0,0,0,70,8.2,43.4,43.4,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,5,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,18.9,64.0,101110.0,0,0,9999,0,124,448,0,0,0,0,60,9.3,39.7,39.7,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,5,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,18.9,63.4,101070.0,0,0,9999,0,557,296,0,0,0,0,60,8.2,13.5,13.5,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,5,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,18.8,63.0,101020.0,0,0,9999,0,859,121,0,0,0,0,50,10.3,0.1,0.1,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.0,64.0,100970.0,0,0,9999,0,703,190,0,0,0,0,60,8.8,5.7,5.7,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.2,66.0,100910.0,0,0,9999,0,660,172,0,0,0,0,50,9.8,6.0,6.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.3,67.4,100890.0,0,0,9999,0,519,169,0,0,0,0,50,10.8,9.5,9.5,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.1,67.9,100880.0,0,0,9999,0,571,83,0,0,0,0,60,7.7,0.8,0.8,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.9,68.3,100890.0,0,0,9999,0,254,41,0,0,0,0,60,6.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.9,68.7,100950.0,0,0,9999,0,0,0,0,0,0,0,80,7.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.8,68.9,100990.0,0,0,9999,0,0,0,0,0,0,0,70,5.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.8,68.9,101020.0,0,0,9999,0,0,0,0,0,0,0,60,10.3,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.0,69.3,101050.0,0,0,9999,0,0,0,0,0,0,0,60,10.3,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.0,69.8,101030.0,0,0,9999,0,0,0,0,0,0,0,60,6.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.0,70.2,101000.0,0,0,9999,0,0,0,0,0,0,0,70,6.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.2,71.3,100930.0,0,0,9999,0,0,0,0,0,0,0,70,8.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.6,72.9,100870.0,0,0,9999,0,0,0,0,0,0,0,80,6.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.0,75.4,100850.0,0,0,9999,0,0,0,0,0,0,0,60,7.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.4,77.5,100860.0,0,0,9999,0,0,0,0,0,0,0,60,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.6,78.7,100880.0,0,0,9999,0,0,0,0,0,0,0,60,6.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.6,78.7,100910.0,0,0,9999,0,0,34,0,0,0,0,70,4.6,11.0,11.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.5,77.5,100970.0,0,0,9999,0,195,124,0,0,0,0,60,6.7,17.2,17.2,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.5,76.3,101000.0,0,0,9999,0,353,199,0,0,0,0,60,8.2,14.5,14.5,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.4,74.8,101010.0,0,0,9999,0,545,208,0,0,0,0,60,7.7,8.6,8.6,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.4,73.0,101030.0,0,0,9999,0,704,178,0,0,0,0,50,7.7,3.7,3.7,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.0,69.6,101020.0,0,0,9999,0,809,146,0,0,0,0,60,7.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.7,67.3,100990.0,0,0,9999,0,474,349,0,0,0,0,40,6.7,14.8,14.8,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,6,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.8,67.3,100960.0,0,0,9999,0,572,289,0,0,0,0,60,8.2,10.1,10.1,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.7,67.3,100910.0,0,0,9999,0,682,200,0,0,0,0,60,7.2,5.8,5.8,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.7,67.7,100860.0,0,0,9999,0,785,116,0,0,0,0,60,7.7,0.4,0.4,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.7,69.1,100830.0,0,0,9999,0,626,130,0,0,0,0,60,6.7,4.5,4.5,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.8,71.0,100810.0,0,0,9999,0,355,130,0,0,0,0,70,6.7,12.0,12.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.8,72.2,100840.0,0,0,9999,0,183,49,0,0,0,0,40,5.1,5.9,5.9,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.9,73.8,100880.0,0,0,9999,0,0,0,0,0,0,0,60,8.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.0,74.7,100920.0,0,0,9999,0,0,0,0,0,0,0,50,8.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.1,74.9,100960.0,0,0,9999,0,0,0,0,0,0,0,60,6.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.1,75.4,100980.0,0,0,9999,0,0,0,0,0,0,0,60,6.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.0,75.6,100980.0,0,0,9999,0,0,0,0,0,0,0,50,7.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.8,75.3,100950.0,0,0,9999,0,0,0,0,0,0,0,60,6.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.8,75.1,100900.0,0,0,9999,0,0,0,0,0,0,0,60,6.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.8,75.8,100850.0,0,0,9999,0,0,0,0,0,0,0,70,5.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.1,77.4,100830.0,0,0,9999,0,0,0,0,0,0,0,70,5.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.2,78.4,100830.0,0,0,9999,0,0,0,0,0,0,0,70,5.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.4,78.6,100840.0,0,0,9999,0,0,0,0,0,0,0,60,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.5,78.7,100880.0,0,0,9999,0,142,25,0,0,0,0,70,6.2,1.0,1.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.5,78.0,100930.0,0,0,9999,0,542,67,0,0,0,0,70,6.7,0.3,0.3,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.5,76.6,100970.0,0,0,9999,0,712,86,0,0,0,0,60,7.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.4,75.0,101000.0,0,0,9999,0,795,97,0,0,0,0,50,8.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.4,73.2,101000.0,0,0,9999,0,842,103,0,0,0,0,60,8.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.0,69.6,100960.0,0,0,9999,0,872,103,0,0,0,0,70,7.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.8,67.1,100930.0,0,0,9999,0,881,104,0,0,0,0,50,7.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,7,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.8,67.1,100900.0,0,0,9999,0,872,105,0,0,0,0,70,8.7,0.2,0.2,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.8,67.3,100850.0,0,0,9999,0,653,212,0,0,0,0,60,10.3,8.3,8.3,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.8,67.9,100820.0,0,0,9999,0,701,151,0,0,0,0,60,7.7,5.1,5.1,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.9,69.3,100810.0,0,0,9999,0,648,125,0,0,0,0,60,8.2,5.0,5.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.9,71.4,100800.0,0,0,9999,0,638,66,0,0,0,0,60,8.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.0,73.1,100810.0,0,0,9999,0,238,41,0,0,0,0,70,6.7,5.5,5.5,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.0,73.8,100860.0,0,0,9999,0,0,0,0,0,0,0,50,6.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.0,73.8,100900.0,0,0,9999,0,0,0,0,0,0,0,60,6.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.0,74.5,100960.0,0,0,9999,0,0,0,0,0,0,0,60,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.4,77.0,101010.0,0,0,9999,0,0,0,0,0,0,0,60,6.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.6,79.1,101010.0,0,0,9999,0,0,0,0,0,0,0,70,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.6,79.9,100990.0,0,0,9999,0,0,0,0,0,0,0,70,5.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.7,81.1,100950.0,0,0,9999,0,0,0,0,0,0,0,60,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.7,82.1,100910.0,0,0,9999,0,0,0,0,0,0,0,70,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.8,82.8,100900.0,0,0,9999,0,0,0,0,0,0,0,60,4.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.8,82.8,100910.0,0,0,9999,0,0,0,0,0,0,0,70,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.7,82.1,100950.0,0,0,9999,0,0,0,0,0,0,0,70,5.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.6,80.3,101010.0,0,0,9999,0,161,23,0,0,0,0,80,4.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.3,77.2,101060.0,0,0,9999,0,549,66,0,0,0,0,80,3.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.1,73.6,101080.0,0,0,9999,0,714,85,0,0,0,0,80,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.9,70.8,101100.0,0,0,9999,0,803,93,0,0,0,0,60,6.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.8,69.3,101110.0,0,0,9999,0,850,99,0,0,0,0,50,7.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.6,67.2,101090.0,0,0,9999,0,879,98,0,0,0,0,30,7.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.5,65.8,101060.0,0,0,9999,0,886,99,0,0,0,0,40,8.2,0.1,0.1,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,8,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.6,66.1,101010.0,0,0,9999,0,888,93,0,0,0,0,70,9.8,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.7,66.7,100960.0,0,0,9999,0,871,89,0,0,0,0,40,7.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,19.8,67.9,100920.0,0,0,9999,0,835,84,0,0,0,0,80,8.8,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.2,70.8,100930.0,0,0,9999,0,770,76,0,0,0,0,70,10.3,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.6,74.6,100950.0,0,0,9999,0,643,62,0,0,0,0,70,8.8,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.0,78.3,100980.0,0,0,9999,0,244,39,0,0,0,0,50,7.2,5.4,5.4,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.3,81.4,101020.0,0,0,9999,0,0,0,0,0,0,0,50,6.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,21.5,83.4,101060.0,0,0,9999,0,0,0,0,0,0,0,60,4.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,21.6,84.2,101110.0,0,0,9999,0,0,0,0,0,0,0,70,5.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,21.7,84.2,101140.0,0,0,9999,0,0,0,0,0,0,0,70,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,21.6,83.7,101160.0,0,0,9999,0,0,0,0,0,0,0,70,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,21.5,83.1,101140.0,0,0,9999,0,0,0,0,0,0,0,70,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,21.5,83.6,101090.0,0,0,9999,0,0,0,0,0,0,0,100,3.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,21.5,84.1,101040.0,0,0,9999,0,0,0,0,0,0,0,100,2.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,21.5,84.7,101010.0,0,0,9999,0,0,0,0,0,0,0,70,3.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,21.5,84.1,101000.0,0,0,9999,0,0,0,0,0,0,0,70,2.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,21.5,83.6,101010.0,0,0,9999,0,0,0,0,0,0,0,80,3.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.5,82.9,101050.0,0,0,9999,0,129,25,0,0,0,0,0,3.1,2.5,2.5,9999,77777,9,909999999,999,0.999,0,99,0.07,0.0,1
2009,8,9,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.4,80.9,101110.0,0,0,9999,0,297,111,0,0,0,0,80,3.6,14.0,14.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
